timestamp,close,high,low,open,volume
2025-12-04 13:03:00-05:00,684.1400146484375,684.2999877929688,684.1199951171875,684.239990234375,45210
2025-12-04 13:04:00-05:00,684.2000122070312,684.280029296875,684.1400146484375,684.1500244140625,37976
2025-12-04 13:05:00-05:00,683.8699951171875,684.1900024414062,683.8599853515625,684.1799926757812,70557
2025-12-04 13:06:00-05:00,683.9500122070312,683.9500122070312,683.77001953125,683.8599853515625,151165
2025-12-04 13:07:00-05:00,683.47998046875,683.9749755859375,683.469970703125,683.9500122070312,130971
2025-12-04 13:08:00-05:00,683.719970703125,683.7999877929688,683.4650268554688,683.47998046875,197180
2025-12-04 13:09:00-05:00,683.77001953125,683.7899780273438,683.5700073242188,683.72998046875,62664
2025-12-04 13:10:00-05:00,683.739990234375,683.9000244140625,683.7000122070312,683.780029296875,71551
2025-12-04 13:11:00-05:00,683.60498046875,683.739990234375,683.5,683.739990234375,51972
2025-12-04 13:12:00-05:00,683.6849975585938,683.719970703125,683.5549926757812,683.6099853515625,56146
2025-12-04 13:13:00-05:00,683.8499755859375,683.9199829101562,683.6799926757812,683.6900024414062,70893
2025-12-04 13:14:00-05:00,684.030029296875,684.0650024414062,683.8250122070312,683.8800048828125,313821
2025-12-04 13:15:00-05:00,684.2750244140625,684.2901000976562,684.0250244140625,684.0399780273438,60894
2025-12-04 13:16:00-05:00,684.234375,684.2899780273438,684.1900024414062,684.280029296875,51422
2025-12-04 13:17:00-05:00,684.2899780273438,684.4000244140625,684.239990234375,684.239990234375,71138
2025-12-04 13:18:00-05:00,684.1799926757812,684.2899780273438,684.1799926757812,684.27001953125,45236
2025-12-04 13:19:00-05:00,684.0250244140625,684.1849975585938,683.9600219726562,684.1799926757812,84144
2025-12-04 13:20:00-05:00,684.155029296875,684.1950073242188,684.02001953125,684.030029296875,54540
2025-12-04 13:21:00-05:00,684.22998046875,684.3099975585938,684.121826171875,684.1599731445312,62407
2025-12-04 13:22:00-05:00,684.2899780273438,684.35498046875,684.2050170898438,684.22998046875,43520
2025-12-04 13:23:00-05:00,684.3300170898438,684.3800048828125,684.2150268554688,684.27001953125,53386
2025-12-04 13:24:00-05:00,684.4000244140625,684.4199829101562,684.3200073242188,684.3200073242188,43921
2025-12-04 13:25:00-05:00,684.4315185546875,684.4398803710938,684.3099975585938,684.3900146484375,81793
2025-12-04 13:26:00-05:00,684.4400024414062,684.510009765625,684.4000244140625,684.4400024414062,72198
2025-12-04 13:27:00-05:00,684.5,684.5150146484375,684.3699951171875,684.4400024414062,66450
2025-12-04 13:28:00-05:00,684.626708984375,684.6400146484375,684.47998046875,684.5,116980
2025-12-04 13:29:00-05:00,684.6774291992188,684.77001953125,684.6199951171875,684.6300048828125,75947
2025-12-04 13:30:00-05:00,684.6749877929688,684.72998046875,684.5900268554688,684.6699829101562,100821
2025-12-04 13:31:00-05:00,684.7249755859375,684.7349853515625,684.6400146484375,684.6799926757812,56299
2025-12-04 13:32:00-05:00,684.6900024414062,684.75,684.647216796875,684.72998046875,60346
2025-12-04 13:33:00-05:00,684.4199829101562,684.7008056640625,684.4099731445312,684.6699829101562,80319
2025-12-04 13:34:00-05:00,684.530029296875,684.5900268554688,684.4199829101562,684.4199829101562,74546
2025-12-04 13:35:00-05:00,684.4500122070312,684.5399780273438,684.3499755859375,684.530029296875,66116
2025-12-04 13:36:00-05:00,684.489990234375,684.530029296875,684.4199829101562,684.4500122070312,39732
2025-12-04 13:37:00-05:00,684.3701171875,684.510009765625,684.3049926757812,684.469970703125,46066
2025-12-04 13:38:00-05:00,684.3900146484375,684.4199829101562,684.3499755859375,684.3800048828125,45981
2025-12-04 13:39:00-05:00,684.48828125,684.5798950195312,684.4000244140625,684.4000244140625,70080
2025-12-04 13:40:00-05:00,684.22998046875,684.5349731445312,684.2150268554688,684.47998046875,74439
2025-12-04 13:41:00-05:00,684.02001953125,684.2100219726562,683.9099731445312,684.2100219726562,159689
2025-12-04 13:42:00-05:00,684.1599731445312,684.1599731445312,683.989990234375,684.02001953125,141316
2025-12-04 13:43:00-05:00,684.1099853515625,684.2249755859375,684.0900268554688,684.1699829101562,88355
2025-12-04 13:44:00-05:00,684.0999755859375,684.1900024414062,684.0599975585938,684.1099853515625,58118
2025-12-04 13:45:00-05:00,684.2000122070312,684.27001953125,684.0999755859375,684.1099853515625,87811
2025-12-04 13:46:00-05:00,684.22998046875,684.3184814453125,684.1300048828125,684.2000122070312,94831
2025-12-04 13:47:00-05:00,684.1099853515625,684.2399291992188,684.0700073242188,684.2100219726562,89829
2025-12-04 13:48:00-05:00,684.1099853515625,684.1900024414062,684.030029296875,684.0999755859375,72430
2025-12-04 13:49:00-05:00,684.0999145507812,684.1300048828125,684.0399780273438,684.1099853515625,56387
2025-12-04 13:50:00-05:00,684.1500244140625,684.2299194335938,684.0698852539062,684.0900268554688,57148
2025-12-04 13:51:00-05:00,684.25,684.3300170898438,684.1300048828125,684.1599731445312,72358
2025-12-04 13:52:00-05:00,684.219970703125,684.3599853515625,684.1701049804688,684.25,61255
2025-12-04 13:53:00-05:00,684.2899780273438,684.3400268554688,684.2000122070312,684.22998046875,345779
2025-12-04 13:54:00-05:00,684.280029296875,684.3300170898438,684.2100219726562,684.2949829101562,24508
2025-12-04 13:55:00-05:00,684.0999755859375,684.2991943359375,684.093017578125,684.2849731445312,58374
2025-12-04 13:56:00-05:00,684.219970703125,684.239990234375,684.0800170898438,684.0999755859375,40077
2025-12-04 13:57:00-05:00,684.239990234375,684.2899780273438,684.1799926757812,684.2249755859375,48979
2025-12-04 13:58:00-05:00,684.1300048828125,684.3400268554688,684.0800170898438,684.25,33181
2025-12-04 13:59:00-05:00,684.1199951171875,684.239990234375,684.1199951171875,684.1300048828125,34849
2025-12-04 14:00:00-05:00,684.030029296875,684.1500244140625,684.0150146484375,684.1099853515625,66092
2025-12-04 14:01:00-05:00,684.1699829101562,684.2100219726562,683.969970703125,684.0281982421875,71254
2025-12-04 14:02:00-05:00,684.1500244140625,684.22998046875,684.0900268554688,684.1649780273438,70904
2025-12-04 14:03:00-05:00,684.0700073242188,684.2000122070312,684.0399780273438,684.1500244140625,109948
2025-12-04 14:04:00-05:00,683.9398803710938,684.0800170898438,683.9199829101562,684.0798950195312,75598
2025-12-04 14:05:00-05:00,684.0789794921875,684.1099853515625,683.9199829101562,683.9249877929688,87360
2025-12-04 14:06:00-05:00,684.0599975585938,684.2180786132812,684.0399780273438,684.0599975585938,34834
2025-12-04 14:07:00-05:00,683.8400268554688,684.0700073242188,683.8350219726562,684.0499877929688,55378
2025-12-04 14:08:00-05:00,683.8499755859375,683.9000244140625,683.75,683.8300170898438,808490
2025-12-04 14:09:00-05:00,683.9526977539062,684.0650024414062,683.844482421875,683.8599853515625,124298
2025-12-04 14:10:00-05:00,683.8300170898438,683.9600219726562,683.739990234375,683.9400024414062,228825
2025-12-04 14:11:00-05:00,683.8400268554688,683.8800048828125,683.739990234375,683.8099975585938,79163
2025-12-04 14:12:00-05:00,683.6699829101562,683.8900146484375,683.6599731445312,683.8400268554688,72486
2025-12-04 14:13:00-05:00,683.6099853515625,683.6699829101562,683.4100952148438,683.6699829101562,118887
2025-12-04 14:14:00-05:00,683.6224975585938,683.6699829101562,683.5689697265625,683.60498046875,69119
2025-12-04 14:15:00-05:00,683.4849853515625,683.6199951171875,683.4099731445312,683.6199951171875,67650
2025-12-04 14:16:00-05:00,683.2655029296875,683.4730224609375,683.1699829101562,683.4730224609375,115151
2025-12-04 14:17:00-05:00,683.405029296875,683.4699096679688,683.260009765625,683.27001953125,134247
2025-12-04 14:18:00-05:00,683.1199951171875,683.405029296875,683.1199951171875,683.405029296875,368185
2025-12-04 14:19:00-05:00,682.5650024414062,683.1199951171875,682.510009765625,683.1199951171875,441983
2025-12-04 14:20:00-05:00,682.22998046875,682.635498046875,681.9014282226562,682.5599975585938,413486
2025-12-04 14:21:00-05:00,681.9650268554688,682.22998046875,681.5549926757812,682.219970703125,546690
2025-12-04 14:22:00-05:00,681.6500244140625,682.1099853515625,681.6300048828125,681.9650268554688,217400
2025-12-04 14:23:00-05:00,681.6300048828125,681.8472900390625,681.3400268554688,681.6599731445312,353352
2025-12-04 14:24:00-05:00,681.8668212890625,681.9600219726562,681.47998046875,681.6199951171875,176792
2025-12-04 14:25:00-05:00,682.0999755859375,682.3300170898438,681.8099975585938,681.8699951171875,247832
2025-12-04 14:26:00-05:00,682.3599853515625,682.4000244140625,682.0399780273438,682.0999755859375,197997
2025-12-04 14:27:00-05:00,682.5599975585938,682.5999755859375,682.3099975585938,682.367919921875,125765
2025-12-04 14:28:00-05:00,682.530029296875,682.6300048828125,682.4199829101562,682.5750122070312,103676
2025-12-04 14:29:00-05:00,682.1799926757812,682.5399780273438,682.1300048828125,682.5399780273438,146765
2025-12-04 14:30:00-05:00,682.25,682.3699951171875,681.989990234375,682.1900024414062,180305
2025-12-04 14:31:00-05:00,682.3895263671875,682.510009765625,682.239990234375,682.2598876953125,113044
2025-12-04 14:32:00-05:00,682.7573852539062,682.7670288085938,682.3800048828125,682.4000244140625,116946
2025-12-04 14:33:00-05:00,682.8499755859375,682.8900146484375,682.739990234375,682.77001953125,114509
2025-12-04 14:34:00-05:00,683.0579833984375,683.0700073242188,682.8599853515625,682.8699951171875,135275
2025-12-04 14:35:00-05:00,683.47998046875,683.52001953125,683.0599975585938,683.0650024414062,238886
2025-12-04 14:36:00-05:00,683.7000122070312,683.72998046875,683.489990234375,683.489990234375,347862
2025-12-04 14:37:00-05:00,683.8599853515625,683.9201049804688,683.6900024414062,683.739990234375,282837
2025-12-04 14:38:00-05:00,683.4982299804688,683.9600219726562,683.469970703125,683.8699951171875,273843
2025-12-04 14:39:00-05:00,683.4299926757812,683.7100219726562,683.380126953125,683.5,155267
2025-12-04 14:40:00-05:00,683.469970703125,683.5900268554688,683.280029296875,683.4299926757812,158155
2025-12-04 14:41:00-05:00,683.1300048828125,683.4500122070312,683.1199951171875,683.4500122070312,130345
2025-12-04 14:42:00-05:00,683.4199829101562,683.4400024414062,683.0900268554688,683.0999755859375,125459
2025-12-04 14:43:00-05:00,683.3800048828125,683.4749755859375,683.340087890625,683.4199829101562,118859
2025-12-04 14:44:00-05:00,683.4000244140625,683.47998046875,683.3499755859375,683.375,177929
2025-12-04 14:45:00-05:00,683.469970703125,683.6400146484375,683.3699951171875,683.4099731445312,125039
2025-12-04 14:46:00-05:00,683.4600219726562,683.4963989257812,683.3300170898438,683.47998046875,81542
2025-12-04 14:47:00-05:00,683.5900268554688,683.607421875,683.4201049804688,683.4400024414062,74473
2025-12-04 14:48:00-05:00,683.6699829101562,683.7999877929688,683.5599975585938,683.5999755859375,107697
2025-12-04 14:49:00-05:00,683.530029296875,683.6699829101562,683.4600219726562,683.6699829101562,122214
2025-12-04 14:50:00-05:00,683.4398803710938,683.6699829101562,683.375,683.5499877929688,156750
2025-12-04 14:51:00-05:00,683.3599853515625,683.5900268554688,683.260009765625,683.4199829101562,95908
2025-12-04 14:52:00-05:00,683.5,683.5399780273438,683.27001953125,683.3699951171875,77209
2025-12-04 14:53:00-05:00,683.4400024414062,683.5900268554688,683.4299926757812,683.489990234375,59946
2025-12-04 14:54:00-05:00,683.469970703125,683.5700073242188,683.3800048828125,683.4299926757812,84460
2025-12-04 14:55:00-05:00,683.63330078125,683.6400146484375,683.3049926757812,683.4600219726562,576011
2025-12-04 14:56:00-05:00,683.489990234375,683.6900024414062,683.4500122070312,683.6400146484375,114249
2025-12-04 14:57:00-05:00,683.469970703125,683.5499877929688,683.385009765625,683.510009765625,64848
2025-12-04 14:58:00-05:00,683.0700073242188,683.5,683.0700073242188,683.489990234375,92098
2025-12-04 14:59:00-05:00,683.22998046875,683.2999877929688,683.0399780273438,683.0700073242188,73013
2025-12-04 15:00:00-05:00,683.3049926757812,683.3599853515625,683.1400146484375,683.239990234375,115913
2025-12-04 15:01:00-05:00,683.1849975585938,683.3800048828125,683.0999755859375,683.2899780273438,99623
2025-12-04 15:02:00-05:00,683.1799926757812,683.3101196289062,683.1300048828125,683.1799926757812,94080
2025-12-04 15:03:00-05:00,683.1849975585938,683.3300170898438,683.10498046875,683.1900024414062,156307
2025-12-04 15:04:00-05:00,682.8400268554688,683.219970703125,682.8300170898438,683.1799926757812,174881
2025-12-04 15:05:00-05:00,682.9500122070312,682.989990234375,682.5800170898438,682.8200073242188,242483
2025-12-04 15:06:00-05:00,682.5800170898438,682.969970703125,682.5800170898438,682.9500732421875,108194
2025-12-04 15:07:00-05:00,682.5,682.6099853515625,682.3099975585938,682.5700073242188,257963
2025-12-04 15:08:00-05:00,682.6849975585938,682.719970703125,682.385009765625,682.510009765625,187296
2025-12-04 15:09:00-05:00,682.9199829101562,682.9299926757812,682.6300048828125,682.6826171875,113965
2025-12-04 15:10:00-05:00,683.1199951171875,683.1455078125,682.8800048828125,682.9266967773438,133136
2025-12-04 15:11:00-05:00,683.0800170898438,683.1799926757812,682.9149780273438,683.135009765625,134880
2025-12-04 15:12:00-05:00,683.1400146484375,683.1699829101562,682.969970703125,683.0900268554688,108064
2025-12-04 15:13:00-05:00,683.3900146484375,683.4299926757812,683.1400146484375,683.1400146484375,262348
2025-12-04 15:14:00-05:00,683.2899780273438,683.4600219726562,683.2249755859375,683.3800048828125,111694
2025-12-04 15:15:00-05:00,683.2000122070312,683.3400268554688,683.1699829101562,683.2899780273438,189956
2025-12-04 15:16:00-05:00,683.131103515625,683.2150268554688,683.0700073242188,683.1900024414062,101288
2025-12-04 15:17:00-05:00,683.0399780273438,683.1901245117188,683.0,683.1400146484375,88966
2025-12-04 15:18:00-05:00,683.0900268554688,683.1300048828125,682.9000244140625,683.0305786132812,58333
2025-12-04 15:19:00-05:00,683.25,683.260009765625,682.9600219726562,683.0900268554688,152462
2025-12-04 15:20:00-05:00,683.0599975585938,683.2999877929688,683.0549926757812,683.2650146484375,116476
2025-12-04 15:21:00-05:00,683.1799926757812,683.2100219726562,683.030029296875,683.0499877929688,151683
2025-12-04 15:22:00-05:00,683.2183227539062,683.3400268554688,683.1500244140625,683.1900024414062,107441
2025-12-04 15:23:00-05:00,683.0549926757812,683.25,683.02001953125,683.2100219726562,81053
2025-12-04 15:24:00-05:00,682.989990234375,683.1199951171875,682.97998046875,683.0399780273438,95574
2025-12-04 15:25:00-05:00,683.0599975585938,683.1199951171875,682.8900146484375,682.9801025390625,91488
2025-12-04 15:26:00-05:00,683.0700073242188,683.1798706054688,682.97998046875,683.0599975585938,200205
2025-12-04 15:27:00-05:00,683.0700073242188,683.1500244140625,683.0050048828125,683.0800170898438,103705
2025-12-04 15:28:00-05:00,682.989990234375,683.1400146484375,682.9598999023438,683.0700073242188,89834
2025-12-04 15:29:00-05:00,682.7501220703125,683.010009765625,682.75,682.989990234375,145788
2025-12-04 15:30:00-05:00,682.9500122070312,683.030029296875,682.7000122070312,682.760009765625,144000
2025-12-04 15:31:00-05:00,683.0399780273438,683.0399780273438,682.7899780273438,682.969970703125,119203
2025-12-04 15:32:00-05:00,683.155029296875,683.1599731445312,682.9600219726562,683.0399780273438,85117
2025-12-04 15:33:00-05:00,683.1099853515625,683.219970703125,683.1099853515625,683.1599731445312,66631
2025-12-04 15:34:00-05:00,683.114990234375,683.239990234375,683.0999755859375,683.0999755859375,75809
2025-12-04 15:35:00-05:00,682.989990234375,683.219970703125,682.9349975585938,683.1290283203125,219267
2025-12-04 15:36:00-05:00,683.0499877929688,683.0499877929688,682.9099731445312,682.989990234375,75698
2025-12-04 15:37:00-05:00,683.1400146484375,683.2050170898438,682.989990234375,683.0599975585938,95947
2025-12-04 15:38:00-05:00,683.1699829101562,683.2100219726562,683.0800170898438,683.1500244140625,58908
2025-12-04 15:39:00-05:00,683.2550048828125,683.3099975585938,683.1799926757812,683.1799926757812,89969
2025-12-04 15:40:00-05:00,683.14501953125,683.3099975585938,683.0800170898438,683.260009765625,88258
2025-12-04 15:41:00-05:00,683.010009765625,683.2100219726562,683.010009765625,683.1500244140625,97449
2025-12-04 15:42:00-05:00,682.9849853515625,683.094970703125,682.9500122070312,683.02001953125,171440
2025-12-04 15:43:00-05:00,682.989990234375,683.0449829101562,682.875,682.989990234375,119951
2025-12-04 15:44:00-05:00,682.9550170898438,683.0499877929688,682.9199829101562,682.9849853515625,108877
2025-12-04 15:45:00-05:00,682.8400268554688,682.9849853515625,682.7999877929688,682.9600219726562,407794
2025-12-04 15:46:00-05:00,683.0499877929688,683.0900268554688,682.77001953125,682.8350219726562,232909
2025-12-04 15:47:00-05:00,683.1099853515625,683.1300048828125,683.030029296875,683.0549926757812,215371
2025-12-04 15:48:00-05:00,683.0198974609375,683.1799926757812,683.0050048828125,683.1300048828125,153660
2025-12-04 15:49:00-05:00,683.1099853515625,683.1400146484375,683.0050048828125,683.02001953125,182592
2025-12-04 15:50:00-05:00,683.75,683.780029296875,683.1199951171875,683.1199951171875,604773
2025-12-04 15:51:00-05:00,683.8099975585938,683.8300170898438,683.6500244140625,683.739990234375,189423
2025-12-04 15:52:00-05:00,683.8699951171875,683.9500122070312,683.7755126953125,683.8099975585938,350526
2025-12-04 15:53:00-05:00,683.8275146484375,683.9299926757812,683.77001953125,683.8800048828125,168088
2025-12-04 15:54:00-05:00,683.7050170898438,683.97998046875,683.5999755859375,683.8300170898438,419114
2025-12-04 15:55:00-05:00,683.8400268554688,683.9500122070312,683.7000122070312,683.7000122070312,800966
2025-12-04 15:56:00-05:00,683.72998046875,683.9000244140625,683.6500244140625,683.8499755859375,779514
2025-12-04 15:57:00-05:00,683.969970703125,683.97998046875,683.7349853515625,683.739990234375,459180
2025-12-04 15:58:00-05:00,683.9249877929688,684.010009765625,683.8300170898438,683.9749755859375,460261
2025-12-04 15:59:00-05:00,684.4000244140625,684.5800170898438,683.8400268554688,683.9249877929688,1165590
